0.2487652450799942,0.5548868775367737,-0.007713560480624437
0.18708649277687073,0.7472767233848572,-0.0062356870621442795
0.4338926672935486,0.7361760139465332,0.06362709403038025
-0.26920923590660095,0.3258921205997467,0.013966119848191738
-0.26069164276123047,0.061749860644340515,0.09592697024345398
-0.3178732395172119,0.25190916657447815,0.05217653140425682
-0.07497262209653854,0.2581886053085327,0.0071061416529119015
-0.7502514719963074,0.31326618790626526,0.03049607016146183
-0.7500591278076172,0.06252861022949219,0.02032315917313099
-0.8126485347747803,0.25076884031295776,0.010165262036025524
-0.5597758889198303,0.25102096796035767,0.07047322392463684
-0.7499926686286926,0.8124960660934448,-0.0002291128330398351
-0.751160204410553,0.5621737241744995,0.023397177457809448
-0.8123616576194763,0.7499241232872009,-0.004307853989303112
-0.5621966123580933,0.7505356669425964,0.008803272619843483
-0.2487192004919052,-0.7001054883003235,0.12292759865522385
-0.2504448890686035,-0.9382266402244568,0.00351429870352149
-0.3169105052947998,-0.7619931697845459,0.08401400595903397
-0.0628485381603241,-0.7501198649406433,-0.0011283229105174541
-0.753075122833252,-0.6902762055397034,0.06967997550964355
-0.7501032948493958,-0.9376183748245239,0.01623617485165596
-0.8133223056793213,-0.7506791353225708,0.05178382992744446
-0.5711086392402649,-0.7603797912597656,0.07397807389497757
-0.750228762626648,-0.18706724047660828,0.02376268059015274
-0.7521003484725952,-0.4383504390716553,0.028104469180107117
-0.8127245306968689,-0.24990630149841309,0.010496423579752445
-0.5587369799613953,-0.24294061958789825,0.039813730865716934
0.7350543141365051,-0.6719939708709717,-0.06941651552915573
0.7453671097755432,-0.9288566708564758,-0.028735719621181488
0.6806166768074036,-0.7283809781074524,-0.07523970305919647
0.9285560846328735,-0.7446880340576172,-0.031600188463926315
0.23869897425174713,-0.669810950756073,-0.06108563765883446
0.24888412654399872,-0.9367070198059082,-0.007151445839554071
0.17700766026973724,-0.7364404201507568,-0.06055720895528793
0.4458979070186615,-0.7404922842979431,-0.05875452235341072
0.24986474215984344,-0.20529192686080933,0.17495250701904297
0.2580561637878418,-0.450590044260025,0.0843137726187706
0.17997536063194275,-0.27092844247817993,0.13972975313663483
0.44894060492515564,-0.2635013163089752,0.14042453467845917
0.7531307935714722,-0.18840548396110535,-0.0018754361663013697
0.7479854822158813,-0.4419296085834503,-0.018846312537789345
0.6896589398384094,-0.2509925663471222,-0.025029325857758522
0.9376310706138611,-0.2499617338180542,0.002893496071919799
-0.2497624307870865,-0.1774776577949524,0.06673700362443924
-0.2295808345079422,-0.4298221170902252,0.1162603497505188
-0.2986011505126953,-0.23018088936805725,0.07381365448236465
-0.0725560411810875,-0.2553403079509735,0.045098576694726944
-0.24656718969345093,0.8167188167572021,0.05177579075098038
-0.25214794278144836,0.582271158695221,0.12602420151233673
-0.3056248724460602,0.7571655511856079,0.08709347248077393
-0.06175285950303078,0.7538876533508301,0.057195715606212616
0.7477431297302246,0.809268057346344,0.03720291703939438
0.7242795825004578,0.5496888160705566,0.09623492509126663
0.6809576153755188,0.7400351762771606,0.08369354158639908
0.9374242424964905,0.7499284148216248,0.0009461706504225731
0.8719362020492554,0.685067892074585,0.022916723042726517
0.8650212287902832,0.5579093098640442,0.04027595371007919
0.7995847463607788,0.6163724660873413,0.07047218829393387
0.9364874362945557,0.6243391633033752,0.005820274818688631
0.613878071308136,0.6714680790901184,0.09757956862449646
0.5932634472846985,0.5461192727088928,0.036658745259046555
0.5435003638267517,0.6067660450935364,0.05618952959775925
0.6679084897041321,0.609138548374176,0.10051652044057846
0.6248250603675842,0.9369050860404968,0.007826536893844604
0.6221581697463989,0.8053563833236694,0.0601336695253849
0.5618259310722351,0.8719333410263062,0.0266608614474535
0.6866623163223267,0.8731409907341003,0.023634929209947586
-0.12600786983966827,0.6971765756607056,0.09798362851142883
-0.1415659785270691,0.5860084891319275,0.052969302982091904
-0.19033662974834442,0.6415602564811707,0.11813751608133316
-0.06958410888910294,0.6361188888549805,0.06076808273792267
-0.3656184673309326,0.6961955428123474,0.11657994240522385
-0.3649364113807678,0.5703516006469727,0.17034731805324554
-0.4299061894416809,0.6310352683067322,0.13355205953121185
-0.30309250950813293,0.6381773352622986,0.1554778516292572
-0.37496671080589294,0.9375548958778381,0.0005703916540369391
-0.37304961681365967,0.8151030540466309,0.025532588362693787
-0.4372796416282654,0.8753791451454163,0.0035404758527874947
-0.31188514828681946,0.8763189315795898,0.010803773999214172
-0.12727943062782288,-0.3088266849517822,0.02303827926516533
-0.12091640383005142,-0.4332140386104584,0.015893183648586273
-0.17878258228302002,-0.3638734221458435,0.030655156821012497
-0.06440098583698273,-0.37587663531303406,0.027719641104340553
-0.35817182064056396,-0.2911328971385956,0.1083635613322258
-0.35949018597602844,-0.4340816140174866,0.16772514581680298
-0.430755078792572,-0.3651009202003479,0.12311102449893951
-0.2932020425796509,-0.35743996500968933,0.12521041929721832
-0.359046995639801,-0.056498933583498,0.08096633106470108
-0.3564930558204651,-0.17059087753295898,0.0721365287899971
-0.4150456488132477,-0.1135488897562027,0.056441497057676315
-0.30645686388015747,-0.11605331301689148,0.08155211806297302
0.8757100105285645,-0.3125922679901123,0.010671082884073257
0.8745874762535095,-0.4388432204723358,0.009556506760418415
0.8123897314071655,-0.37671542167663574,0.0005982945440337062
0.9377699494361877,-0.3750784695148468,0.006004721857607365
0.625900387763977,-0.31487080454826355,-0.022068459540605545
0.6252310276031494,-0.44312718510627747,-0.019715016707777977
0.564626157283783,-0.38031065464019775,0.008801553398370743
0.6869677901268005,-0.37813642621040344,-0.026605209335684776
0.6216985583305359,-0.06869695335626602,-0.018621385097503662
0.6248354911804199,-0.19063083827495575,-0.023677922785282135
0.5579768419265747,-0.1319265067577362,-0.004463328048586845
0.6895421147346497,-0.128022238612175,-0.010461210273206234
0.3841911852359772,-0.3281847834587097,0.13996563851833344
0.38048166036605835,-0.44802746176719666,0.07138044387102127
0.3179568648338318,-0.3899654150009155,0.10359722375869751
0.444196492433548,-0.3858468532562256,0.09268631786108017
0.12016819417476654,-0.330384224653244,0.1161319836974144
0.13236360251903534,-0.447579562664032,0.09339025616645813
0.0630694180727005,-0.3851878046989441,0.08713962137699127
0.1904175728559494,-0.39130929112434387,0.1065986156463623
0.11867539584636688,-0.07205794006586075,0.16509157419204712
0.1127668097615242,-0.20670098066329956,0.14416560530662537
0.04963603615760803,-0.1384584605693817,0.12967726588249207
0.18174375593662262,-0.1393798440694809,0.17331528663635254
0.3762565553188324,-0.8038901090621948,-0.05580512434244156
0.3757936656475067,-0.9369009733200073,-0.005072222091257572
0.31048867106437683,-0.8709703087806702,-0.02785363979637623
0.4428900182247162,-0.870853841304779,-0.028762727975845337
0.11979073286056519,-0.8072583079338074,-0.0366915762424469
0.12407467514276505,-0.9367236495018005,-0.008818097412586212
0.061244454234838486,-0.873742401599884,-0.013709796592593193
0.18339601159095764,-0.8713250756263733,-0.02818935178220272
0.13182437419891357,-0.5613390207290649,0.05408262833952904
0.12003881484270096,-0.677584171295166,-0.021364128217101097
0.06504211574792862,-0.6214417219161987,0.019848491996526718
0.18396420776844025,-0.6130694150924683,-0.0022076487075537443
0.8608523011207581,-0.8007708787918091,-0.05450698733329773
0.8719065189361572,-0.9345805048942566,-0.013394762761890888
0.8007410764694214,-0.8613618016242981,-0.05362119525671005
0.9336244463920593,-0.8722558617591858,-0.015454326756298542
0.6280216574668884,-0.7928330898284912,-0.06210014969110489
0.6260657906532288,-0.9304284453392029,-0.020510002970695496
0.5690423250198364,-0.8645794987678528,-0.0364232063293457
0.682402491569519,-0.8571794629096985,-0.055097661912441254
0.6266276836395264,-0.5664127469062805,-0.0255509652197361
0.6283848881721497,-0.6758204698562622,-0.05301810801029205
0.5706139802932739,-0.6228490471839905,-0.024195555597543716
0.6823498010635376,-0.6204785704612732,-0.04943652078509331
-0.627805769443512,-0.31107911467552185,0.048182472586631775
-0.6310916543006897,-0.44070929288864136,0.05899578332901001
-0.6909244656562805,-0.37570759654045105,0.03719267621636391
-0.5673036575317383,-0.3746946156024933,0.0856514424085617
-0.8750672340393066,-0.31250929832458496,0.004542254377156496
-0.8754581809043884,-0.4377332329750061,0.018947619944810867
-0.9376000165939331,-0.37504035234451294,0.007586381863802671
-0.813037633895874,-0.37507662177085876,0.013972504064440727
-0.8750135898590088,-0.06249655410647392,0.0015309978043660522
-0.8750306963920593,-0.18749316036701202,0.002245507901534438
-0.9375,-0.125,0.0
-0.8126059174537659,-0.1248994693160057,0.012468868866562843
-0.6286076307296753,-0.8165644407272339,0.05783878639340401
-0.6252976655960083,-0.9378423690795898,0.015443219803273678
-0.6883201003074646,-0.875928521156311,0.03859175741672516
-0.5641182661056519,-0.8769434690475464,0.02683214284479618
-0.8750939965248108,-0.8125755786895752,0.02455727569758892
-0.8750044107437134,-0.9375044703483582,0.005404274445027113
-0.9375035166740417,-0.8750030994415283,0.005649219267070293
-0.8126292824745178,-0.8751350045204163,0.025897713378071785
-0.8760876059532166,-0.5631126165390015,0.03485050052404404
-0.875653862953186,-0.6878940463066101,0.03693339601159096
-0.9378823637962341,-0.6252078413963318,0.021106848493218422
-0.8142436742782593,-0.6261040568351746,0.05120532959699631
-0.12616808712482452,-0.8128288388252258,0.0033103555906563997
-0.12488695234060287,-0.9381465315818787,0.002224127296358347
-0.1886480152606964,-0.875535249710083,0.004389029461890459
-0.06236866116523743,-0.8756246566772461,0.0009674631292000413
-0.3795486390590668,-0.8196362853050232,0.03702648729085922
-0.3753868639469147,-0.9384371042251587,0.0030506665352731943
-0.43899887800216675,-0.8777960538864136,0.01112441811710596
-0.3144996464252472,-0.8767589926719666,0.009266573004424572
-0.3658358156681061,-0.5844293832778931,0.19700852036476135
-0.3787934482097626,-0.7107574939727783,0.14231647551059723
-0.4426901042461395,-0.6504457592964172,0.157497376203537
-0.3054021894931793,-0.6484186053276062,0.1761408895254135
-0.6254745125770569,0.6874739527702332,0.01229557953774929
-0.6280112862586975,0.5604853630065918,0.06259699165821075
-0.6888332962989807,0.624662458896637,0.020702363923192024
-0.5635349750518799,0.625237226486206,0.06293761730194092
-0.8746885061264038,0.687308669090271,-0.009692572057247162
-0.8750331997871399,0.5622305274009705,-0.002264995127916336
-0.9370431900024414,0.6247298717498779,-0.014217489399015903
-0.8127789497375488,0.6247625946998596,0.001907953992486
-0.875,0.9375,0.0
-0.8748738765716553,0.812432587146759,-0.003928108606487513
-0.9374459385871887,0.8749710917472839,-0.0016826539067551494
-0.8124954104423523,0.8749975562095642,-0.0001420611806679517
-0.6230034232139587,0.1892886608839035,0.057477571070194244
-0.6195536851882935,0.06371629983186722,0.06672359257936478
-0.6868916153907776,0.1255796104669571,0.03921950235962868
-0.5542576313018799,0.1275051385164261,0.08228243887424469
-0.8751454949378967,0.18759718537330627,0.001234036055393517
-0.8750001192092896,0.06250006705522537,1.8237862605019473e-05
-0.9375,0.125,0.0
-0.8126993775367737,0.12514711916446686,0.003092628438025713
-0.8751448392868042,0.4374196529388428,0.007654780521988869
-0.875060498714447,0.31277912855148315,0.005915788002312183
-0.9375080466270447,0.37494808435440063,0.00016753841191530228
-0.8125430941581726,0.37544938921928406,0.02184952422976494
-0.14036890864372253,0.19006527960300446,0.025087440386414528
-0.14436158537864685,0.06051184609532356,0.0862933024764061
-0.20420555770397186,0.12384980171918869,0.06354255974292755
-0.07286093384027481,0.12318345904350281,0.07130390405654907
-0.36770281195640564,0.18751944601535797,0.08303512632846832
-0.3612085282802582,0.0639776736497879,0.09524211287498474
-0.4222116470336914,0.1272963285446167,0.09452871978282928
-0.3114408850669861,0.12440474331378937,0.08179289102554321
-0.370993047952652,0.43840593099594116,0.1408158838748932
-0.3731757700443268,0.3110593855381012,0.08825542032718658
-0.4318215548992157,0.3691672384738922,0.12373627722263336
-0.3208981454372406,0.38382425904273987,0.0746161937713623
0.3695361912250519,0.6720725297927856,0.05272260308265686
0.3602517247200012,0.5529762506484985,0.011681790463626385
0.3077251613140106,0.6124375462532043,0.023263338953256607
0.4232591688632965,0.6092764139175415,0.040123797953128815
0.12491251528263092,0.6850537657737732,-0.005833212286233902
0.1260511875152588,0.5611271858215332,-0.02891828864812851
0.061862073838710785,0.6251760721206665,0.0035362362395972013
0.18814070522785187,0.6193686723709106,-0.016108663752675056
0.125,0.9375,0.0
0.12496341019868851,0.8120669722557068,-0.0012701392406597733
0.06251513957977295,0.8750718832015991,0.0008306317031383514
0.18749742209911346,0.8749445676803589,-0.0003746507572941482
0.3595238924026489,0.18261367082595825,-0.006887395400553942
0.3639591634273529,0.05520626902580261,0.04665447399020195
0.3062402606010437,0.12142833322286606,0.06528934091329575
0.4184631407260895,0.11688592284917831,-0.03395523503422737
0.12504605948925018,0.18742555379867554,0.09563268721103668
0.12370436638593674,0.0603209026157856,0.14706601202487946
0.06087471544742584,0.12394905090332031,0.11199033260345459
0.1879056692123413,0.12450768053531647,0.12213205546140671
0.12627269327640533,0.43968403339385986,-0.037255216389894485
0.12587867677211761,0.3138420283794403,0.01597427949309349
0.06082766503095627,0.3813721239566803,-0.02794751338660717
0.18899057805538177,0.3752279579639435,-0.005721351131796837
0.8731521964073181,0.18882371485233307,0.012680094689130783
0.875110387802124,0.06254279613494873,0.01098115649074316
0.8119429349899292,0.12565037608146667,0.02134767733514309
0.937481164932251,0.1250259131193161,0.0007987449644133449
0.6121859550476074,0.18523235619068146,-0.024475108832120895
0.6196964383125305,0.05699426308274269,-0.018008407205343246
0.548703670501709,0.11844032257795334,-0.04528169706463814
0.6861096024513245,0.12404273450374603,0.01447697076946497
0.5837843418121338,0.4316730797290802,-0.06782607734203339
0.5912400484085083,0.3105652630329132,-0.06195314601063728
0.5217918753623962,0.37199240922927856,-0.11860062181949615
0.6463919878005981,0.3727591633796692,0.010443034581840038
0.8593980669975281,0.4368330240249634,0.047516047954559326
0.8648380637168884,0.3155847191810608,0.03336677700281143
0.7870998382568359,0.3765822947025299,0.0677151158452034
0.9335526823997498,0.3760221004486084,0.01320995669811964
0.35221704840660095,0.43655282258987427,-0.022174492478370667
0.35343101620674133,0.311259388923645,-0.020851368084549904
0.30197015404701233,0.3743239641189575,0.007223204243928194
0.4010797441005707,0.3746452033519745,-0.07068708539009094
0.37499889731407166,0.9374767541885376,0.00012555760622490197
0.3735365867614746,0.8065888285636902,0.025951538234949112
0.3123340904712677,0.8745949864387512,0.0016474867006763816
0.43718358874320984,0.8726819753646851,0.01354552898555994
-0.15388834476470947,0.46949002146720886,-0.028043396770954132
-0.14974576234817505,0.3328944444656372,-0.03295547515153885
-0.2167343646287918,0.4029686748981476,-0.016155924648046494
-0.08331473916769028,0.3981447219848633,-0.04269852116703987
-0.6283367276191711,0.43401721119880676,0.08261504769325256
-0.625771164894104,0.31186214089393616,0.05837137624621391
-0.6889883279800415,0.3739907145500183,0.05568850412964821
-0.5639751553535461,0.37089699506759644,0.09099030494689941
-0.625,0.9375,0.0
-0.625,0.8125,0.0
-0.6875,0.875,0.0
-0.5625,0.875,0.0
-0.12139078974723816,-0.5621338486671448,0.041172705590724945
